Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
61224	-99.36323	-364.9495	265.5863	2.851746	0.499231	0.249704	0.0563806	0.194684	2.463222	0.496346
61230	-114.2334	-379.8104	265.577	2.851746	0.361944	0.20635	0.257332	0.174374	2.472121	0.5152417
61236	-115.3834	-380.349	264.9656	3.69361	0.344861	0.0125069	0.383061	0.259572	2.587595	0.4133694
61242	-109.1478	-375.1039	265.9561	2.119597	0.588081	0.00588285	0.0807468	0.32529	2.566508	0.4133694
61248	-104.802	-371.2357	266.4337	1.672475	0.835524	0.00870338	0.0605809	0.0951913	2.45067	0.480342
61254	-112.9338	-379.2187	266.2849	1.672475	0.15477	0.0497098	0.585541	0.209979	2.533799	0.3391563
61260	-110.8305	-377.4297	266.5993	1.405389	0.10418	0.49799	0.375054	0.0227763	2.511541	0.4672666
61266	-120.6977	-386.8141	266.1163	1.750081	0.12185	0.102644	0.367456	0.40805	2.650911	0.3520386
61272	-116.9329	-384.3114	267.3785	0.4463738	0.380079	0.241153	0.352455	0.0263133	2.65817	0.3881227
61278	-120.6448	-386.12	265.4752	2.671224	0.248827	0.153637	0.574855	0.0226812	2.670605	0.4129211
61284	-118.8682	-385.971	267.1027	0.9527499	0.282009	0.414219	0.299861	0.00391054	2.40109	0.6530254
61290	-115.948	-381.741	265.793	2.380523	0.172105	0.110206	0.716648	0.00104043	2.546305	0.4153473
61296	-114.5114	-381.0657	266.5544	1.153902	0.363185	0.198824	0.435796	0.00219556	2.743775	0.3624733
61302	-107.0158	-372.5197	265.5039	2.685154	0.0191824	0.311066	0.646229	0.0235221	2.603612	0.3624733
61308	-102.7316	-369.7196	266.988	0.308956	0.0473639	0.153473	0.70459	0.0945736	2.909505	0.2155168
61314	-104.0442	-370.7834	266.7392	0.8410268	0.0405897	0.191202	0.582674	0.185534	2.798291	0.2932383
61320	-106.713	-373.4819	266.769	0.8410268	0.484065	0.1462	0.343096	0.0266393	2.792469	0.3115452
61326	-118.2298	-383.309	265.0792	2.880541	0.288228	0.182611	0.464261	0.0648998	2.854194	0.3096979
61332	-111.1656	-373.5816	262.416	10.2359	0.527681	0.322311	0.0311917	0.118817	2.709145	0.3216429
61338	-108.967	-372.2829	263.3158	8.313321	0.303318	0.400366	0.167978	0.128338	2.432754	0.5457749
61344	-115.3815	-380.5842	265.2027	3.647663	0.206724	0.524366	0.20598	0.0629295	2.391413	0.5151175
61350	-101.4817	-367.5847	266.1031	2.301691	0.267533	0.315238	0.397096	0.0201325	2.289014	0.6003838
61356	-100.2658	-367.9296	267.6638	0.4863731	0.526828	0.0298998	0.0776486	0.365623	2.327368	0.6479787
61362	-103.7837	-371.1238	267.34	0.07795335	0.246317	0.0321898	0.13441	0.587083	2.269672	0.7251948
61368	-101.9497	-367.0584	265.1087	4.09815	0.144144	0.143253	0.13785	0.574753	2.086021	0.8498643
61374	-97.53764	-363.6855	266.1479	2.312225	0.178065	0.0901313	0.526946	0.204858	2.066795	0.8721126
61380	-111.6693	-371.456	259.7866	27.96479	0.0514651	0.525588	0.34645	0.0764964	2.353744	0.5490723
61386	-103.7909	-361.4562	257.6654	49.5764	0.0198215	0.599494	0.169747	0.210938	2.395933	0.5755127
61392	-99.97802	-361.2435	261.2655	17.50512	0.0652613	0.358437	0.0920818	0.48422	2.395933	0.5397919
61398	-101.3438	-367.1162	265.7724	2.086447	0.0152252	0.0588618	0.797758	0.128154	2.735018	0.3502049
61404	-95.76794	-363.3899	267.622	0.2855093	0.0150712	0.0683842	0.789687	0.126858	2.487145	0.334991
61410	-107.9732	-375.1874	267.2142	0.2331014	0.0103458	0.0532894	0.628815	0.307549	2.86273	0.3033907
61416	-103.381	-370.9114	267.5305	0.2331014	0.128804	0.0723936	0.539528	0.259275	2.642555	0.4316602
61422	-111.6686	-374.9412	263.2726	7.774377	0.0480874	0.0358964	0.153082	0.762934	2.646729	0.5270708
61428	-102.5551	-368.2991	265.7441	2.350159	0.103322	0.242984	0.0733358	0.580359	2.617165	0.4181427
61434	-106.9847	-374.6566	267.672	0.2268957	0.332259	0.448109	0.136521	0.0831108	2.509584	0.5005779
61440	-115.3092	-379.8536	264.5444	4.438728	0.493009	0.0800804	0.411289	0.0156214	2.655003	0.5210737
61446	-110.1666	-377.4275	267.2608	0.5457403	0.174273	0.72761	0.0860082	0.0121085	2.690789	0.4147524
61452	-117.1538	-375.6838	258.53	36.94739	0.238803	0.3044	0.0740551	0.382742	2.619424	0.4145201
61458	-111.8734	-376.3815	264.5081	4.568375	0.0289014	0.226382	0.603833	0.140884	2.619424	0.4248182
61464	-117.0481	-379.6786	262.6305	9.898381	0.105551	0.132885	0.110423	0.651142	2.634666	0.3806203
61470	-107.3283	-373.0032	265.6749	2.561755	0.0579026	0.157631	0.14924	0.635226	2.5576	0.4729763
61476	-121.887	-385.6683	263.7813	6.972784	0.0710016	0.137708	0.0123603	0.77893	2.394572	0.5784373
61482	-121.9358	-387.7081	265.7723	2.24735	0.159759	0.0194184	0.774846	0.0459763	1.709728	1.5481
61488	-113.8671	-380.4663	266.5992	2.113703	0.369946	0.014225	0.567615	0.0482147	1.687471	0.949055
61494	-104.1643	-370.2334	266.0691	2.113703	0.128554	0.514452	0.254359	0.102635	1.726656	1.382659
61500	-107.006	-374.292	267.2861	0.9571888	0.377919	0.223508	0.126061	0.272513	1.850252	1.091277
61506	-109.7251	-374.0796	264.3545	6.262944	0.183083	0.156497	0.0869777	0.573442	1.780799	0.9991562
61512	-106.6952	-373.5282	266.8329	1.547556	0.0214057	0.178279	0.45526	0.345055	1.850617	0.9991562
61518	-101.8693	-368.4958	266.6265	1.7846	0.13079	0.170884	0.448597	0.249729	1.833264	1.02755
61524	-110.0175	-375.6995	265.682	2.320148	0.328191	0.168425	0.442141	0.0612427	1.571223	1.677003
61530	-105.5773	-367.16	261.5827	15.29717	0.206303	0.43002	0.304067	0.05961	2.467705	0.6120942
61536	-108.7427	-370.4341	261.6915	13.9496	0.176084	0.081318	0.62776	0.114838	2.607037	0.3644277
61542	-114.33	-380.5708	266.2407	1.427933	0.1286	0.604596	0.13136	0.135444	2.72166	0.2859121
61548	-114.8428	-379.54	264.6972	3.917362	0.0852713	0.235147	0.114919	0.564662	2.68015	0.3284375
61554	-127.9701	-391.1216	263.1515	7.306609	0.0992275	0.348028	0.139854	0.41289	2.79998	0.2917556
61560	-116.8246	-384.7053	267.8807	0.3147523	0.0906472	0.248737	0.589683	0.0709334	2.271878	0.5904469
61566	-115.7363	-383.4755	267.7391	0.498638	0.273155	0.192404	0.12386	0.410581	2.27662	0.4988375
61572	-125.171	-390.476	265.305	2.218403	0.650749	0.0839262	0.178971	0.0863542	2.938639	0.2350408
61578	-123.7364	-388.0226	264.2861	4.084611	0.0702319	0.223426	0.476451	0.22989	2.938218	0.2759328
61584	-130.4854	-393.6023	263.1169	5.851055	0.246458	0.287689	0.169841	0.296012	3.124256	0.1871846
61590	-120.2997	-382.5035	262.2038	8.658338	0.216656	0.252901	0.00620032	0.524243	3.124256	0.1984962
61596	-118.7259	-381.8067	263.0808	5.397014	0.417263	0.439623	0.0264477	0.116666	3.187142	0.1483079
61602	-116.5433	-380.3218	263.7785	3.406883	0.360451	0.27875	0.0537992	0.306999	3.35974	0.1336056
61608	-115.6626	-378.8252	263.1627	4.811687	0.450339	0.163949	0.0575142	0.328199	3.226436	0.1242165
61614	-104.7555	-369.0615	264.306	2.754567	0.13317	0.116203	0.606189	0.144437	3.292564	0.1483849
61620	-113.4013	-379.0627	265.6614	0.7961687	0.106176	0.0588672	0.297552	0.537405	3.377744	0.1202889
61626	-112.9813	-376.0615	263.0803	3.543066	0.041916	0.633467	0.07335	0.251267	3.597945	0.08195003
61632	-102.9541	-366.3561	263.4021	3.543066	0.176968	0.278166	0.315073	0.229793	3.409814	0.09641873
61638	-102.0541	-366.5194	264.4653	1.724016	0.377372	0.225186	0.246291	0.151152	3.446425	0.08608433
61644	-107.5323	-371.7875	264.2552	1.788514	0.358021	0.33169	0.143483	0.166806	3.604864	0.08608433
61650	-100.0221	-366.2165	266.1944	0.4185174	0.286224	0.227195	0.327968	0.158613	3.39169	0.149698
61656	-103.0333	-368.8501	265.8168	0.580785	0.0901967	0.299036	0.55093	0.0598372	3.410748	0.1143322
61662	-113.6088	-379.4444	265.8356	0.8039697	0.29564	0.385108	0.149299	0.169954	3.236382	0.1270284
61668	-119.6242	-381.3168	261.6926	8.265501	0.0475179	0.128531	0.273895	0.550056	3.45025	0.1270284
61674	-119.0586	-381.0495	261.9909	8.265501	0.221647	0.236679	0.0813302	0.460344	3.327957	0.1626523
61680	-97.16469	-363.4269	266.2622	0.7523042	0.0379025	0.249358	0.632432	0.0803081	3.100693	0.1783149
61686	-105.6962	-370.7763	265.0801	1.639257	0.171794	0.054316	0.639779	0.13411	3.342226	0.1529794
61692	-95.69646	-359.9096	264.2132	3.032795	0.133353	0.0569398	0.670685	0.139022	3.236435	0.1529794
61698	-98.94584	-363.8836	264.9378	2.775814	0.279836	0.284274	0.144156	0.291733	2.949575	0.242123
61704	-102.2417	-368.8837	266.6421	0.9497362	0.335545	0.131895	0.361637	0.170923	2.804091	0.3085883
61710	-99.08711	-366.3778	267.2907	0.4938747	0.308489	0.159477	0.437262	0.0947722	2.558462	0.2614287
61716	-87.72656	-355.1144	267.3879	0.4938747	0.186184	0.169607	0.587012	0.0571981	2.558462	0.3313498
61722	-86.26569	-352.7517	266.486	0.05632548	0.42731	0.31293	0.154228	0.105533	2.770458	0.2949759
61728	-97.21949	-364.1968	266.9773	1.103867	0.638076	0.052154	0.230299	0.0794714	2.415552	0.4940623
61734	-96.29894	-363.1307	266.8318	1.624587	0.507584	0.264085	0.169753	0.0585782	2.039315	0.6822054
61740	-89.29759	-357.4196	268.122	0.2437475	0.0699565	0.178868	0.455851	0.295325	1.931519	0.8020517
61746	-95.85718	-363.8782	268.021	0.5457941	0.163199	0.433394	0.199418	0.203988	1.775967	0.8519706
61752	-95.42182	-363.3436	267.9218	0.5092928	0.158557	0.290624	0.352634	0.198185	1.957298	0.7946479
61758	-105.6063	-373.1337	267.5273	0.5092928	0.453725	0.10093	0.122465	0.322879	1.8903	1.253129
61764	-102.5339	-368.1204	265.5865	1.940714	0.597297	0.0685277	0.0831493	0.251026	1.501081	1.981128
61770	-100.3364	-367.4512	267.1149	0.1113613	0.242877	0.20436	0.492056	0.0607069	1.691846	1.67296
61776	-98.65028	-364.8679	266.2177	1.704456	0.421613	0.227578	0.283205	0.0676039	1.581434	1.616763
61782	-95.13177	-361.3775	266.2457	1.958919	0.367473	0.0516993	0.242935	0.337893	1.657031	1.389104
61788	-99.17964	-365.7627	266.583	1.244461	0.73557	0.0271483	0.0598481	0.177434	1.672404	1.575902
61794	-97.63828	-363.9225	266.2842	1.244461	0.28318	0.268295	0.28826	0.160265	1.588893	1.846213
61800	-93.84298	-359.8829	266.0399	2.368201	0.0402969	0.73043	0.0385311	0.190742	1.647108	1.326164
61806	-97.28817	-364.1786	266.8905	1.394124	0.04338	0.786315	0.0414791	0.128826	1.768134	1.147666
61812	-88.50151	-356.4273	267.9258	0.4778879	0.0531425	0.447927	0.0508138	0.448117	1.620819	1.169789
61818	-99.91967	-365.3697	265.4501	3.75524	0.439848	0.269995	0.020047	0.270109	1.629472	1.142269
61824	-96.46029	-361.3899	264.9297	4.180341	0.480142	0.289932	0.0158857	0.21404	1.926716	1.150215
61830	-111.3109	-378.0703	266.7595	1.011511	0.515455	0.227296	0.163619	0.09363	1.902827	1.439484
61836	-109.1078	-374.5959	265.488	3.307509	0.176266	0.489816	0.132147	0.20177	1.928862	1.0555
61842	-108.1333	-375.7457	267.6124	0.6129637	0.323775	0.0455826	0.456461	0.174181	1.431292	1.464466
61848	-101.7741	-366.2029	264.4288	5.420171	0.0676381	0.168405	0.38831	0.375647	1.479195	1.470578
61854	-95.52994	-363.3268	267.7968	0.3014773	0.386392	0.357406	0.130224	0.125977	1.819688	1.227603
61860	-106.5033	-373.2141	266.7108	1.416065	0.470191	0.40206	0.0711081	0.0566401	2.034343	1.050353
61866	-95.11278	-360.6809	265.5681	3.57176	0.583395	0.299382	0.0529485	0.0642743	1.930851	0.8081264
61872	-95.00056	-362.4648	267.4643	0.7107666	0.351436	0.379752	0.0233005	0.245512	2.010005	1.013283
61878	-98.05281	-363.1067	265.0539	4.411834	0.496082	0.0667532	0.0274268	0.409738	2.023984	0.8066202
61884	-93.1958	-360.1075	266.9117	1.489059	0.0545682	0.649836	0.0335989	0.261997	2.022923	0.7655949
61890	-90.67513	-357.1169	266.4417	1.845986	0.10272	0.534742	0.0276481	0.33489	1.877748	1.113812
61896	-94.02442	-361.2509	267.2264	0.9138609	0.0586759	0.205852	0.271335	0.464137	1.942033	1.102225
61902	-93.98062	-361.3627	267.3821	0.8529298	0.230215	0.169063	0.341346	0.259376	1.853409	1.098338
61908	-95.0353	-358.5931	263.5578	8.418327	0.180972	0.3468	0.268333	0.203895	1.840121	1.015809
61914	-102.9661	-367.8299	264.8638	5.232318	0.365804	0.0953478	0.248201	0.290647	1.92356	0.6954989
61920	-96.3408	-363.5743	267.2335	1.020802	0.433489	0.150946	0.121432	0.294132	2.180064	0.6954989
61926	-99.31979	-365.9554	266.6356	1.816393	0.0907962	0.115702	0.598774	0.194728	1.798938	1.027623
61932	-100.3011	-367.3454	267.0443	1.018327	0.226122	0.0984812	0.509652	0.165744	1.891522	1.214242
61938	-120.2802	-387.6529	267.3727	0.9496593	0.0815598	0.710607	0.0784161	0.129418	1.973929	0.8853906
61944	-106.6166	-373.4389	266.8224	1.38307	0.15942	0.625604	0.0126638	0.202312	1.7365	1.24192
61950	-104.2405	-370.554	266.3135	0.6984182	0.22705	0.58425	0.109392	0.0793078	1.792606	2.058247
61956	-106.6986	-374.0129	267.3142	1.093016	0.169685	0.224879	0.138296	0.46714	1.712007	1.068184
61962	-106.3133	-373.6682	267.3549	0.8944273	0.15638	0.177162	0.398858	0.267599	1.943695	0.9969704
61968	-101.8543	-367.2537	265.3995	3.610139	0.140571	0.128748	0.53621	0.19447	2.168455	0.6685847
61974	-92.22822	-357.5114	265.2832	3.701843	0.0590823	0.130881	0.0827088	0.727328	2.246789	0.6461928
61980	-105.8078	-370.1181	264.3104	6.442449	0.257863	0.0661492	0.0418023	0.634186	1.62389	1.126639
61986	-88.79767	-355.3589	266.5612	1.669631	0.441138	0.235961	0.0128759	0.310026	1.715589	1.272375
61992	-87.50785	-355.4692	267.9613	0.4907774	0.464975	0.182799	0.237582	0.114644	1.833455	0.918385
61998	-90.30514	-358.001	267.6958	0.3637656	0.162508	0.614845	0.154664	0.0679829	1.497999	1.530494
62004	-88.31158	-354.1281	265.8165	2.833071	0.537022	0.035935	0.202388	0.224655	1.900071	1.036962
62010	-84.15253	-352.015	267.8625	0.4221084	0.510504	0.0252709	0.306238	0.157987	1.69657	1.204024
62016	-90.81378	-355.4432	264.6295	5.744558	0.855836	0.0445762	0.0876217	0.0119661	1.580538	1.116651
62022	-96.35816	-363.6538	267.2956	0.7994377	0.629079	0.0203692	0.345083	0.00546794	1.668139	1.374111
62028	-87.37301	-354.6052	267.2322	0.7556894	0.505438	0.0120929	0.479223	0.00324623	1.54102	1.553829
62034	-90.89028	-358.1754	267.2851	0.7418016	0.330548	0.0607897	0.563969	0.0446932	1.661087	1.434862
62040	-98.79079	-366.3914	267.6006	0.5999093	0.222632	0.0566741	0.712723	0.00797116	2.043715	0.9597213
62046	-105.8344	-372.3979	266.5635	1.779362	0.0433381	0.0697456	0.877107	0.00980964	1.796237	1.124938
62052	-97.00962	-363.3839	266.3743	1.779362	0.180085	0.48637	0.292783	0.0407625	1.877918	1.218784
62058	-106.3806	-372.1267	265.7461	2.943311	0.449662	0.275412	0.214712	0.0602141	1.894007	1.045585
62064	-100.4153	-367.6068	267.1915	0.9548895	0.210799	0.306807	0.465476	0.0169174	1.934692	1.102746
62070	-93.44281	-361.0606	267.6178	0.5504085	0.185905	0.0214311	0.782907	0.0097569	1.867594	1.159523
62076	-85.58596	-352.7522	267.1662	1.281929	0.0485462	0.196154	0.701126	0.054174	1.858943	0.8854737
62082	-89.07328	-353.1632	264.0899	6.677957	0.0208345	0.626251	0.0908488	0.262066	2.175913	0.6190433
62088	-94.43862	-354.5529	260.1143	26.6457	0.0750645	0.345169	0.168933	0.410834	2.159913	0.6437373
62094	-94.17571	-358.3837	264.208	6.283534	0.462435	0.0736618	0.157369	0.306535	2.159913	0.7037469
62100	-102.7319	-369.4331	266.7012	1.520593	0.44593	0.206662	0.345755	0.00165242	2.245734	0.7037469
62106	-97.32638	-364.7688	267.4424	0.9197112	0.239741	0.307957	0.443862	0.00843927	2.032137	0.7609797
62112	-93.3059	-359.1231	265.8172	2.841644	0.39295	0.162254	0.124984	0.319811	1.675579	1.232701
62118	-98.57266	-365.8426	267.2699	0.30927	0.460424	0.362781	0.0842726	0.0925228	1.587659	1.795341
62124	-111.6739	-374.8979	263.224	5.696885	0.279878	0.48417	0.112471	0.123482	1.628875	2.126804
62130	-107.9002	-374.7955	266.8953	0.3731728	0.252298	0.281423	0.0653736	0.400905	1.69775	1.947925
62136	-108.0983	-376.0401	267.9417	0.27036	0.136454	0.271255	0.369964	0.222327	1.75089	1.170897
62142	-113.5124	-380.7029	267.1905	0.9526708	0.0690013	0.654205	0.137211	0.139582	1.645775	1.349943
62148	-115.8577	-382.9593	267.1017	0.9526708	0.267725	0.0119954	0.22178	0.498499	2.077794	1.055167
62154	-128.6078	-395.8417	267.2338	0.7828656	0.132593	0.244731	0.612181	0.0104955	1.867171	1.27786
62160	-111.999	-377.4121	265.4131	3.594218	0.000911386	0.391251	0.380512	0.227325	2.178765	0.6354304
62166	-112.8243	-380.1323	267.3081	0.9840002	0.000568885	0.167802	0.689733	0.141896	2.133761	0.7102981
62172	-111.2003	-378.3734	267.1731	0.5053562	0.0425981	0.781008	0.0434844	0.132909	1.605273	1.738396
62178	-110.6453	-374.1668	263.5215	6.358637	0.024909	0.456691	0.27874	0.239661	1.55626	1.806243
62184	-112.3447	-375.7311	263.3864	7.207358	0.0199773	0.61106	0.223552	0.145411	1.75684	1.546416
62190	-104.6061	-371.8046	267.1985	1.148089	0.0240883	0.158949	0.641629	0.175333	1.895943	0.9475945
62196	-110.1651	-376.8924	266.7272	1.685527	0.254318	0.155929	0.322508	0.267245	1.991559	0.8331783
62202	-116.4486	-384.5544	268.1057	0.3670235	0.128079	0.0785285	0.405398	0.387995	1.829171	0.8847019
62208	-115.9407	-382.5948	266.6541	1.764608	0.340358	0.0680301	0.351194	0.240418	1.896401	0.9519616
62214	-114.3463	-380.9603	266.614	1.752402	0.00604813	0.0706381	0.302012	0.621302	2.050606	0.8332215
62220	-115.6492	-382.751	267.1019	0.9709543	0.0197807	0.124633	0.316002	0.539585	2.230471	0.8770528
62226	-111.9142	-379.2779	267.3637	0.9709543	0.0439979	0.175841	0.428359	0.351802	1.635483	1.200669
62232	-101.0875	-368.6635	267.576	0.8613609	0.326715	0.0577248	0.483074	0.132486	1.776172	0.977229
62238	-116.5556	-384.3169	267.7613	0.8453773	0.3682	0.056662	0.47418	0.100958	1.607427	0.977229
62244	-113.2297	-380.6127	267.383	0.9617178	0.668073	0.137265	0.0704693	0.124193	1.866403	0.977229
62250	-101.5106	-368.1774	266.6668	1.586193	0.643545	0.14763	0.0891922	0.119633	1.854137	1.122198
62256	-97.42735	-365.0662	267.6389	0.6046133	0.063536	0.503462	0.401708	0.0312938	1.854137	1.102028
62262	-91.60097	-358.2956	266.6947	1.815403	0.0647245	0.494174	0.409222	0.0318792	2.027051	0.6722416
62268	-96.89714	-363.3749	266.4777	2.081637	0.245069	0.144014	0.127207	0.48371	2.032679	0.6883643
62274	-93.64926	-361.0841	267.4349	0.7167255	0.28728	0.285029	0.293347	0.134343	1.593853	1.391503
62280	-93.28271	-360.441	267.1583	0.7167255	0.11915	0.230074	0.488969	0.161807	1.417064	1.725821
62286	-92.0559	-355.6051	263.5492	8.98508	0.569636	0.2431	0.174688	0.0125755	1.686634	1.01067
62292	-92.90944	-359.5201	266.6107	1.679427	0.180904	0.364735	0.454158	0.000202524	1.876809	1.081983
62298	-109.6148	-377.7116	268.0968	0.3183529	0.580235	0.0836253	0.335855	0.000284616	1.978513	0.7430877
62304	-115.4629	-381.3862	265.9233	3.093045	0.333129	0.266157	0.399808	0.000905859	1.962173	0.6031702
62310	-114.507	-381.5442	267.0372	1.302587	0.331969	0.265231	0.398415	0.00438511	1.813424	1.047109
62316	-107.66	-374.7094	267.0495	1.302587	0.340643	0.243958	0.408826	0.00657404	2.120817	0.6449838
62322	-105.0003	-372.8392	267.8389	0.4728228	0.195394	0.444834	0.356002	0.00377088	2.129902	0.7150219
62328	-102.8308	-370.4131	267.5823	0.7854637	0.0783163	0.698394	0.168039	0.0552505	1.990661	0.816612
62334	-109.0696	-374.0813	265.0117	3.581149	0.050916	0.45405	0.109248	0.385787	1.821612	1.420421
62340	-100.8332	-364.8258	263.9926	4.708871	0.0103561	0.491738	0.38347	0.114436	1.838817	1.748247
62346	-103.7833	-369.8266	266.0433	2.078849	0.00682825	0.206636	0.711083	0.0754529	1.321283	1.720283
62352	-93.15458	-357.43	264.2755	5.029254	0.00825521	0.213935	0.686589	0.091221	1.400365	1.758235
62358	-110.7478	-377.1346	266.3868	2.263537	0.00533784	0.267173	0.284677	0.442813	1.292	1.390198
62364	-91.55805	-358.1797	266.6216	1.305006	0.0637591	0.263767	0.275188	0.397286	1.480338	1.64668
62370	-106.8795	-372.5214	265.6419	3.359242	0.0771583	0.33509	0.33302	0.254732	1.722099	1.07796
62376	-107.4117	-371.3399	263.9283	7.465273	0.0877706	0.515229	0.224726	0.172274	1.926023	0.846844
62382	-102.4651	-367.2991	264.834	4.586225	0.0678699	0.270409	0.264968	0.396753	2.048967	0.9401746
62388	-102.0261	-368.6208	266.5948	1.81458	0.0799689	0.318614	0.232479	0.368939	1.933049	0.9338905
62394	-105.0664	-371.1189	266.0525	2.373941	0.0648717	0.399515	0.0729934	0.46262	1.804582	1.181364
62400	-111.0214	-377.0491	266.0277	2.585313	0.0108184	0.458236	0.453796	0.0771495	1.882077	1.002028
62406	-127.3247	-387.9381	260.6134	19.49106	0.0727598	0.255945	0.490452	0.180843	1.489672	1.735689
62412	-106.763	-373.0172	266.2542	1.068961	0.427501	0.0940557	0.443523	0.0349198	1.438781	2.079714
62418	-115.2945	-381.7118	266.4173	1.275576	0.232084	0.0778558	0.663556	0.0265043	1.413063	1.855745
62424	-103.8921	-371.3531	267.461	0.6152771	0.242807	0.0749368	0.646002	0.0362534	1.466301	1.549715
62430	-106.3937	-373.1018	266.708	1.001969	0.180798	0.107067	0.660338	0.0517973	1.665376	1.659919
62436	-97.83732	-364.0604	266.2231	1.559916	0.117903	0.0385769	0.824857	0.018663	1.58827	1.693942
62442	-103.8537	-371.176	267.3223	1.035588	0.258536	0.0617903	0.417642	0.262031	1.647305	1.170408
62448	-108.9668	-374.961	265.9942	2.24513	0.72745	0.0107652	0.0512793	0.210506	2.040753	1.102829
62454	-104.6996	-372.1265	267.4269	0.948451	0.283936	0.407511	0.223294	0.0852589	1.808827	1.004594
62460	-113.2812	-380.4831	267.2019	0.1851125	0.13186	0.189248	0.121371	0.557522	1.591825	1.826634
62466	-114.0009	-378.6673	264.6663	4.316837	0.101319	0.137888	0.61248	0.148313	1.637291	1.539402
