Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
75972	-121.1699	-382.4032	261.2334	13.86633	0.119942	0.238968	0.415257	0.225834	2.935489	0.2504601
75978	-110.7619	-376.2008	265.4389	2.085784	0.0818638	0.51269	0.0482318	0.357214	2.93325	0.2504601
75984	-109.6046	-376.3841	266.7795	1.50087	0.459434	0.342181	0.100362	0.0980228	1.584113	1.317362
75990	-113.7941	-377.8649	264.0707	4.092064	0.250367	0.272449	0.00887559	0.468308	3.020518	0.2143298
75996	-122.5653	-386.6077	264.0425	3.95967	0.208956	0.20327	0.00983832	0.577935	3.169851	0.236915
76002	-113.4257	-377.3672	263.9415	4.305432	0.127888	0.256968	0.0124373	0.602707	3.06803	0.2228329
76008	-106.5255	-372.8465	266.321	0.7560046	0.273648	0.185781	0.0198533	0.520718	3.09901	0.1965842
76014	-123.6503	-389.3693	265.7191	3.193018	0.432944	0.139254	0.356504	0.0712978	1.913188	0.9017784
76020	-117.0271	-383.7539	266.7268	1.540175	0.101252	0.323553	0.479333	0.0958624	2.10704	0.8409447
76026	-110.7745	-377.4799	266.7055	1.540175	0.146626	0.444217	0.328365	0.0807931	2.137631	0.8294278
76032	-114.7077	-382.0628	267.3551	0.3069561	0.0141946	0.379162	0.225245	0.381398	2.007694	1.4293
76038	-110.0741	-378.0267	267.9526	0.2933558	0.390053	0.172623	0.198474	0.238851	1.970937	0.9448178
76044	-117.077	-384.4546	267.3776	0.9678583	0.494235	0.18401	0.067148	0.254607	1.883638	0.9586228
76050	-114.4827	-381.3009	266.8182	1.531794	0.598589	0.0671264	0.112144	0.22214	2.049767	0.8066266
76056	-121.0065	-388.8959	267.8894	0.2785331	0.432653	0.0498965	0.268245	0.249205	2.071012	0.9100815
76062	-113.4008	-380.8178	267.417	0.8209413	0.403883	0.0666427	0.356153	0.173321	2.040256	0.9100815
76068	-111.6106	-377.8908	266.2802	1.777987	0.0902535	0.491069	0.111611	0.307067	2.013589	1.184083
76074	-102.1857	-369.9408	267.7551	0.09727666	0.169965	0.210222	0.165229	0.454583	1.858236	0.9360638
76080	-106.192	-372.8783	266.6862	1.806463	0.0519711	0.365438	0.381527	0.201063	1.987499	0.7632592
76086	-98.67292	-366.1307	267.4578	0.8512465	0.214191	0.282021	0.332115	0.171673	2.165656	0.6165021
76092	-107.4922	-373.5284	266.0362	2.754135	0.194371	0.292486	0.279356	0.233788	1.745255	1.021791
76098	-110.0426	-375.8056	265.763	2.754135	0.453845	0.0957968	0.294251	0.156107	1.699123	1.303073
76104	-100.9286	-365.4555	264.5269	5.457492	0.137902	0.106313	0.244907	0.510877	1.771347	1.140885
76110	-105.0779	-372.7099	267.632	0.3202132	0.454154	0.16309	0.351955	0.0308011	2.491859	0.371007
76116	-107.3866	-374.022	266.6354	1.41637	0.303182	0.0940352	0.250609	0.352174	2.438511	0.3882674
76122	-98.45666	-364.1654	265.7087	2.598462	0.188781	0.409137	0.353257	0.0488251	2.498909	0.4658626
76128	-101.9554	-368.944	266.9886	0.9792562	0.153136	0.38089	0.286556	0.179418	2.525551	0.5319076
76134	-107.2484	-369.8869	262.6386	11.41239	0.49743	0.306232	0.191495	0.0048435	2.238129	0.6474554
76140	-104.041	-371.9764	267.9354	0.323136	0.538614	0.334862	0.0338489	0.092675	1.664543	1.232435
76146	-111.6835	-377.5123	265.8289	2.760855	0.244311	0.607386	0.0855818	0.062722	1.684704	1.257393
76152	-117.1126	-382.8938	265.7812	2.760855	0.354915	0.480029	0.153863	0.011192	1.73234	1.257393
76158	-124.395	-391.6809	267.2859	0.4330175	0.223371	0.524051	0.239468	0.0131099	1.54086	1.753161
76164	-114.8108	-381.7178	266.9071	1.516049	0.339011	0.159315	0.473609	0.028065	1.88376	0.9149733
76170	-111.7321	-378.2985	266.5664	1.671797	0.403809	0.136147	0.404734	0.0553102	1.586687	1.370442
76176	-129.3668	-395.3681	266.0013	1.512172	0.436869	0.142946	0.257206	0.162978	1.774907	1.747427
76182	-121.5265	-388.1945	266.668	1.512172	0.438712	0.142212	0.241609	0.177467	1.845105	1.184633
76188	-129.5656	-392.8711	263.3056	7.615778	0.16637	0.646354	0.0659742	0.121302	1.668246	1.571663
76194	-126.2693	-391.9754	265.7061	1.643528	0.293987	0.190988	0.277006	0.238019	1.806723	1.853126
76200	-127.7926	-394.3901	266.5976	1.785006	0.301236	0.186698	0.417374	0.0946921	1.827065	1.061005
76206	-115.7144	-383.0918	267.3774	0.6187056	0.126163	0.330877	0.391148	0.151812	1.612501	1.500489
76212	-116.1047	-382.2749	266.1702	2.11263	0.0268785	0.720336	0.158299	0.0944859	1.776721	1.261666
76218	-109.3215	-375.6723	266.3508	1.891895	0.124819	0.19022	0.362763	0.322198	1.761918	1.261666
76224	-106.7304	-373.286	266.5556	1.486707	0.11638	0.0690974	0.697485	0.117038	1.886633	1.263173
76230	-130.9448	-398.748	267.8032	0.5336005	0.139432	0.448332	0.28059	0.131646	2.006684	0.8514912
76236	-129.9952	-397.7469	267.7517	0.2298181	0.110567	0.193921	0.611532	0.0839796	2.107375	1.016359
76242	-101.065	-366.6784	265.6134	3.183554	0.205089	0.470447	0.0737594	0.250705	1.935391	0.9958212
76248	-110.7347	-376.2346	265.4999	3.183554	0.347372	0.0347625	0.552256	0.0656095	2.121227	0.9201881
76254	-126.4705	-392.031	265.5604	3.34544	0.0788308	0.141567	0.671819	0.107784	1.841035	1.049878
76260	-130.0422	-391.7454	261.7032	16.00758	0.310839	0.0782387	0.269967	0.340956	2.20305	0.6329664
76266	-121.3633	-388.5735	267.2102	0.9635023	0.53041	0.164404	0.157254	0.147932	2.296479	0.6210558
76272	-111.4391	-378.6874	267.2483	1.080576	0.0706401	0.506266	0.282628	0.140466	2.034957	0.8032095
76278	-99.92012	-367.2835	267.3634	1.080576	0.745031	0.10114	0.124652	0.029177	2.005994	0.6679415
76284	-101.6532	-369.4558	267.8026	0.6459141	0.314429	0.393281	0.119753	0.172537	2.005994	0.6838147
76290	-104.4981	-372.0614	267.5633	0.6459141	0.185124	0.284154	0.429138	0.101584	1.934957	1.05652
76296	-118.5024	-384.711	266.2087	2.020906	0.118576	0.506887	0.108727	0.26581	1.945317	1.142361
76302	-120.9811	-388.6767	267.6955	0.3637716	0.0965459	0.223663	0.424225	0.255565	2.435636	0.5512765
76308	-120.4848	-387.1178	266.633	1.430507	0.0186203	0.289593	0.671424	0.020363	2.452925	0.5512765
76314	-117.344	-384.9582	267.6142	0.403351	0.298304	0.103681	0.273714	0.324302	2.487511	0.462759
76320	-124.3372	-391.8067	267.4695	0.4836954	0.226925	0.416846	0.206952	0.149277	1.991568	1.238049
76326	-124.135	-391.8997	267.7647	0.4259492	0.363537	0.0657799	0.33154	0.239144	2.224096	0.7523071
76332	-110.2163	-377.1968	266.9805	0.8674922	0.0121499	0.115201	0.273027	0.599621	2.170181	1.160937
76338	-118.4963	-386.2659	267.7696	0.5363025	0.249201	0.354597	0.306619	0.0895828	2.096046	0.7755161
76344	-106.393	-372.2366	265.8437	2.47715	0.237898	0.348188	0.164546	0.249368	2.442883	0.4589432
76350	-99.934	-365.5065	265.5725	2.942995	0.541492	0.286066	0.0510945	0.121348	2.419198	0.5326213
76356	-91.96163	-359.671	267.7093	0.5056603	0.29178	0.178235	0.236558	0.293426	2.297376	0.5326213
76362	-99.76662	-366.9712	267.2046	1.206323	0.207628	0.153477	0.459613	0.179282	2.034122	0.6869419
76368	-103.1242	-370.0753	266.9511	1.198065	0.388465	0.317243	0.149971	0.144321	2.350627	0.5231995
76374	-116.8053	-384.2598	267.4544	0.6249625	0.251815	0.111588	0.601091	0.0355069	2.430902	0.4984486
76380	-121.0949	-387.8065	266.7116	1.497865	0.168193	0.226601	0.533102	0.072104	2.30487	0.5938822
76386	-129.9757	-392.4837	262.5079	12.40902	0.259591	0.496819	0.152246	0.0913453	2.000479	0.8517099
76392	-116.6023	-383.5132	266.9109	1.282749	0.131726	0.21742	0.446548	0.204307	2.311325	0.5287057
76398	-109.4084	-376.6828	267.2745	0.8042358	0.0264303	0.373175	0.48417	0.116225	2.380257	0.3697956
76404	-101.2924	-367.4419	266.1496	1.738081	0.243073	0.0690704	0.555525	0.132332	2.641011	0.3697956
76410	-106.5914	-372.6594	266.0679	1.870787	0.387718	0.0303831	0.469951	0.111947	2.628107	0.3859644
76416	-105.0089	-371.8903	266.8814	0.8028559	0.175505	0.127605	0.48531	0.211579	2.769753	0.3629205
76422	-101.607	-367.8383	266.2313	1.471854	0.516851	0.114452	0.317966	0.0507314	2.752379	0.3344595
76428	-116.6234	-383.5075	266.8841	0.8713586	0.70496	0.0264657	0.23162	0.0369548	2.67102	0.3344595
76434	-103.264	-369.812	266.548	0.9828796	0.111609	0.325489	0.452114	0.110787	2.795273	0.2626068
76440	-103.5181	-370.0661	266.548	0.9828796	0.108488	0.568427	0.129608	0.193477	2.795273	0.2626068
76446	-101.5041	-368.5686	267.0644	0.4899755	0.486165	0.150337	0.14582	0.217678	2.790753	0.2626068
76452	-109.7148	-374.5654	264.8506	3.255086	0.172897	0.384315	0.194005	0.248783	2.790753	0.2626068
76458	-107.4586	-374.6215	267.1629	0.6282952	0.0226312	0.0199017	0.770656	0.186811	2.637129	0.3240673
76464	-105.8181	-372.9538	267.1357	0.6282952	0.289136	0.0619615	0.277273	0.371629	2.675973	0.3353607
76470	-110.2297	-376.6111	266.3814	1.45387	0.254512	0.220493	0.43254	0.0924548	1.596213	1.640396
76476	-109.5511	-375.4286	265.8776	2.345798	0.181381	0.613733	0.156769	0.0481161	1.679764	1.439829
76482	-117.2533	-383.5331	266.2798	1.79881	0.079492	0.160794	0.688276	0.0714384	1.681485	1.439829
76488	-111.4255	-376.9688	265.5433	3.025441	0.127109	0.180991	0.561207	0.130693	1.435521	1.547669
76494	-113.5227	-379.591	266.0683	2.055603	0.0191796	0.281325	0.595915	0.103581	1.421453	1.643395
76500	-103.5293	-368.0358	264.5065	0.8528031	0.245575	0.401393	0.339223	0.0138084	1.317512	3.363804
76506	-98.82585	-364.0138	265.1879	1.983762	0.635287	0.112173	0.248681	0.00385886	1.298909	2.350677
76512	-97.51713	-362.9929	265.4758	1.983762	0.0402089	0.54503	0.379689	0.0350721	1.245679	2.200291
76518	-107.0908	-372.3806	265.2899	1.983762	0.0534172	0.373927	0.320656	0.252	1.452333	2.186876
76524	-102.8669	-370.0726	267.2057	0.5710952	0.320842	0.015715	0.56143	0.102013	1.758063	1.556977
76530	-109.53	-377.1339	267.6038	0.6813785	0.186377	0.0565851	0.389717	0.367321	1.61231	1.271382
76536	-108.0481	-375.289	267.241	0.7786228	0.539644	0.298681	0.110892	0.0507825	1.818337	1.315433
76542	-116.3254	-382.7008	266.3755	1.764686	0.183787	0.432634	0.358549	0.0250298	2.433386	0.5291532
76548	-106.376	-373.8681	267.4921	0.6764173	0.140676	0.320626	0.516522	0.0221757	2.322876	0.594539
76554	-98.99813	-362.4545	263.4563	2.903359	0.307462	0.277804	0.0704393	0.344294	0.9709768	3.227739
76560	-113.3443	-375.7336	262.3894	4.346048	0.177294	0.282625	0.272242	0.267839	1.08005	3.336289
76566	-116.6208	-381.2198	264.599	3.136403	0.157427	0.116914	0.375091	0.350568	1.386942	2.183483
76572	-105.2432	-372.4654	267.2221	0.6649389	0.473495	0.194158	0.202664	0.129683	2.606308	0.4193012
76578	-94.15594	-361.8087	267.6527	0.6649389	0.217192	0.0890599	0.613345	0.0804035	2.180286	0.5741793
76584	-94.76569	-361.8063	267.0406	1.161461	0.438329	0.146331	0.289053	0.126287	2.296872	0.4946543
76590	-96.01837	-363.2913	267.2729	0.9441474	0.0536662	0.041818	0.562878	0.341638	2.269421	0.5711485
76596	-102.6188	-370.4671	267.8483	0.5525137	0.562103	0.0109031	0.33792	0.0890743	1.995523	0.782695
76602	-105.3742	-371.7197	266.3455	2.009276	0.245754	0.138861	0.209038	0.406347	1.890776	1.075295
76608	-98.6403	-365.1091	266.4688	1.417444	0.141255	0.0607087	0.52725	0.270786	1.633633	1.57308
76614	-106.7417	-371.8839	265.1423	3.216962	0.159264	0.0378166	0.374059	0.42886	1.510181	1.702568
76620	-95.03996	-360.7405	265.7006	2.1891	0.0479412	0.435381	0.370384	0.146294	2.695235	0.3136317
76626	-111.9118	-377.6123	265.7006	2.1891	0.00441004	0.306252	0.26089	0.428448	2.695235	0.3136317
76632	-119.5405	-381.8741	262.3336	10.04472	0.00663226	0.427851	0.0550483	0.510469	2.841151	0.3208939
76638	-116.9743	-383.1503	266.176	1.416334	0.316028	0.280382	0.292629	0.110961	2.838432	0.3176594
76644	-104.8089	-371.9361	267.1272	0.8282516	0.103257	0.239818	0.441402	0.215522	2.517406	0.3940034
76650	-105.9375	-371.4	265.4625	2.922646	0.140758	0.0912124	0.586702	0.181328	2.517406	0.3940034
76656	-101.8106	-369.3959	267.5853	0.3837416	0.0840979	0.170174	0.407428	0.3383	2.482832	0.3548573
76662	-117.1317	-382.0692	264.9375	1.162404	0.0364079	0.322331	0.357369	0.283892	1.166995	3.014324
76668	-118.2596	-384.7536	266.494	1.162404	0.365371	0.143209	0.112366	0.379053	1.283296	1.963609
76674	-99.73965	-366.2616	266.5219	1.450274	0.274438	0.0459977	0.554761	0.124804	2.534425	0.4130932
76680	-85.29725	-351.7583	266.461	1.450274	0.247281	0.0328246	0.629632	0.0902628	2.595347	0.4130932
76686	-84.49674	-351.7746	267.2779	0.7532604	0.457334	0.0476834	0.0979114	0.397071	2.454582	0.4130932
76692	-92.8241	-357.1807	264.3566	5.508647	0.304705	0.0617088	0.541088	0.092498	2.359454	0.6013596
76698	-93.83953	-360.4994	266.6599	1.638349	0.157611	0.107299	0.4508	0.28429	2.253222	0.4903218
76704	-89.84603	-356.7115	266.8655	1.405103	0.432411	0.114149	0.332594	0.120846	1.82629	1.109095
76710	-92.57792	-357.8176	265.2397	3.623731	0.316809	0.175146	0.454834	0.0532098	1.962951	1.093666
76716	-92.03845	-359.569	267.5306	0.5022415	0.0419786	0.651287	0.274609	0.0321257	2.076969	1.093666
76722	-89.16131	-352.3934	263.2321	9.093979	0.0456065	0.697186	0.16202	0.0951876	1.885387	1.093666
76728	-101.4212	-365.6916	264.2704	5.397948	0.161195	0.334788	0.064117	0.4399	2.03184	1.158929
76734	-105.3246	-372.0303	266.7057	1.283727	0.189456	0.393486	0.26041	0.156648	1.963748	1.224657
76740	-99.4039	-366.8573	267.4534	0.6502551	0.325929	0.252611	0.244934	0.176525	2.110135	0.9881843
76746	-107.2999	-374.4422	267.1422	0.405734	0.206892	0.220193	0.374434	0.198482	1.919879	1.602642
76752	-123.9167	-388.3481	264.4314	5.052593	0.810819	0.0169068	0.088583	0.083691	2.485063	0.4382322
76758	-125.3625	-392.2024	266.8398	1.414549	0.378198	0.0148707	0.575357	0.0315748	2.249389	0.593963
76764	-120.6694	-386.6142	265.9448	2.644409	0.53484	0.0415903	0.335262	0.0883083	2.186175	0.6737664
76770	-115.3245	-380.8479	265.5234	2.644409	0.116028	0.0896228	0.289251	0.505099	1.965682	1.33764
76776	-114.6204	-379.6866	265.0662	3.01886	0.102207	0.14911	0.303748	0.444934	2.338127	1.216446
76782	-111.9596	-378.1423	266.1826	2.030858	0.0977489	0.12798	0.639415	0.134856	2.284838	0.8099628
76788	-111.794	-379.498	267.704	0.5355913	0.221427	0.0519524	0.628543	0.0980777	2.248543	0.6225132
76794	-112.9933	-379.5449	266.5516	1.536425	0.587049	0.047593	0.28401	0.081348	2.338579	0.7708836
76800	-112.6187	-379.2044	266.5856	1.698666	0.474563	0.109969	0.220165	0.195302	2.109864	0.8486715
76806	-123.2798	-389.4112	266.1314	2.18805	0.0420779	0.671201	0.20875	0.0779712	2.198862	0.8383928
76812	-111.7939	-375.1646	263.3707	6.02335	0.348949	0.369921	0.0714733	0.209657	1.616593	1.953573
76818	-103.8359	-369.9196	266.0837	2.193551	0.305897	0.324282	0.16255	0.207271	1.451907	1.536719
76824	-108.1206	-372.8447	264.7242	1.784109	0.580847	0.0612795	0.308656	0.0492181	1.453002	2.641079
76830	-107.2676	-369.0003	261.7328	3.507647	0.159242	0.122517	0.400708	0.317534	0.8890131	4.072754
76836	-117.239	-383.7775	266.5384	0.3282749	0.0916794	0.440804	0.376587	0.0909297	1.202702	2.51749
76842	-113.4267	-380.2941	266.8674	0.3552381	0.364322	0.267228	0.186784	0.181666	1.202803	2.298786
76848	-111.4408	-377.6588	266.2181	0.3809752	0.170088	0.418369	0.28914	0.122403	1.597158	2.448104
76854	-108.2739	-374.8921	266.6181	0.3809752	0.262232	0.0390361	0.648335	0.0503964	1.689202	2.13321
76860	-105.2809	-373.1203	267.8393	0.3809752	0.314722	0.0715244	0.564963	0.0487903	1.833406	1.134997
76866	-98.16956	-365.7911	267.6215	0.6459721	0.593349	0.0926015	0.297643	0.0164068	1.833406	1.096932
76872	-112.3218	-379.9221	267.6003	0.4440552	0.428276	0.420509	0.145708	0.00550682	1.558988	1.505791
76878	-116.5189	-382.8732	266.3543	0.6367885	0.402852	0.237615	0.34644	0.0130932	1.481015	2.276698
76884	-112.0236	-378.9566	266.933	0.2042247	0.529515	0.0843955	0.253935	0.132155	1.663592	1.972842
76890	-109.2219	-372.5787	263.3567	5.728772	0.0548631	0.169538	0.510119	0.26548	1.689192	1.990949
76896	-102.7717	-368.3445	265.5728	2.224945	0.112105	0.261742	0.187747	0.438406	1.570406	1.801124
76902	-101.813	-369.1248	267.3118	0.1418394	0.217266	0.563373	0.160579	0.0587824	1.973522	1.408369
76908	-110.0978	-376.2056	266.1078	1.400814	0.221293	0.373948	0.0288899	0.37587	1.440909	1.969682
76914	-122.8689	-386.3083	263.4394	4.920963	0.0748384	0.705153	0.198024	0.0219845	1.553273	2.24568
76920	-120.7003	-384.2445	263.5442	7.804776	0.220871	0.209034	0.249874	0.32022	1.749851	1.277611
76926	-129.1749	-392.6935	263.5186	7.804776	0.137324	0.118274	0.141382	0.60302	1.55496	1.451676
76932	-130.675	-397.113	266.438	0.628572	0.230091	0.0297237	0.653791	0.0863945	1.643788	2.122838
76938	-123.9379	-391.211	267.2731	0.628572	0.432032	0.0237394	0.476837	0.0673912	1.770999	1.451616
76944	-118.0149	-385.0878	267.0729	0.319423	0.407326	0.129824	0.291017	0.171833	1.672811	1.868724
76950	-100.049	-366.5489	266.4999	0.5219434	0.109416	0.1636	0.368022	0.358961	1.534202	2.225715
76956	-96.51442	-362.6539	266.1395	1.592991	0.091882	0.151404	0.689266	0.0674477	1.80693	1.576593
76962	-96.77773	-363.0561	266.2783	0.4667028	0.163468	0.720866	0.0938937	0.0217723	1.458644	2.449519
76968	-110.7459	-376.6252	265.8793	0.805742	0.302218	0.3996	0.285167	0.0130147	1.509121	2.446982
76974	-123.8566	-390.8372	266.9806	0.8919031	0.312967	0.140107	0.373949	0.172977	1.626696	1.571388
76980	-106.5159	-368.1799	261.664	8.308377	0.652313	0.144825	0.124113	0.0787488	1.581708	2.573364
76986	-103.2221	-367.9571	264.735	1.874004	0.20041	0.0580651	0.720672	0.0208531	1.610595	2.492586
76992	-98.81375	-365.1803	266.3666	0.5718111	0.274205	0.236221	0.481538	0.00803604	1.444181	2.335949
76998	-116.0413	-382.4116	266.3703	0.5718111	0.0804403	0.236207	0.611107	0.0722462	1.367794	2.382043
77004	-122.1364	-381.3173	259.1809	23.56121	0.00933166	0.543955	0.427564	0.0191498	1.533525	2.255656
77010	-115.4412	-379.4933	264.0521	3.79136	0.121572	0.575073	0.286735	0.0166199	1.685309	2.111028
77016	-114.9839	-380.8444	265.8605	1.283806	0.106545	0.624728	0.251291	0.0174366	1.479227	2.177158
77022	-122.7711	-385.4816	262.7105	4.326007	0.314108	0.0608571	0.143373	0.481662	1.547685	2.871721
77028	-122.6846	-384.2105	261.5259	5.277146	0.0828881	0.0617356	0.366761	0.488615	1.623555	3.280653
77034	-123.531	-388.1254	264.5944	1.305929	0.0559117	0.215264	0.509922	0.218902	1.436224	2.978233
77040	-123.3682	-387.6881	264.3199	1.360438	0.0816576	0.174686	0.566017	0.177639	1.612416	3.007578
77046	-114.7287	-380.1424	265.4137	1.014021	0.340651	0.0355579	0.56054	0.0632508	1.484941	2.619368
77052	-110.1471	-371.3002	261.153	9.357831	0.552578	0.0576792	0.208284	0.181459	1.713392	2.618386
77058	-108.076	-369.7351	261.659	8.302948	0.0903305	0.447926	0.172686	0.289058	1.70887	2.49828
77064	-111.4073	-376.9837	265.5764	1.232061	0.0673511	0.250666	0.662953	0.0190296	1.30663	2.49828
77070	-101.9902	-365.5644	263.5742	2.691381	0.131214	0.314732	0.483722	0.0703319	1.453553	2.948418
77076	-101.7484	-367.3818	265.6334	0.6410692	0.459185	0.273932	0.235665	0.0312178	1.327143	2.818597
77082	-91.77009	-355.89	264.1199	2.884968	0.0331212	0.137274	0.746356	0.0832484	1.453907	2.540392
77088	-86.31038	-353.6622	267.3518	0.4517789	0.318444	0.262129	0.365653	0.0537745	1.851357	1.467274
77094	-98.28554	-363.3265	265.041	2.870351	0.127949	0.375841	0.454146	0.042064	1.744316	1.753875
77100	-96.28573	-363.8618	267.576	0.396525	0.0504437	0.111255	0.726792	0.11151	1.682003	1.462964
77106	-90.985	-358.0069	267.0219	0.396525	0.156973	0.347153	0.449454	0.0464194	2.23616	1.462964
77112	-101.5327	-366.7422	265.2096	2.043162	0.045935	0.140982	0.62067	0.192414	1.862299	1.939889
77118	-94.30341	-361.44	267.1366	0.722242	0.0828093	0.15715	0.648951	0.111089	1.850797	1.41901
77124	-92.02322	-355.6757	263.6525	3.161596	0.299002	0.349539	0.240753	0.110705	1.465304	2.720118
77130	-91.50641	-357.0332	265.5267	0.9523481	0.0103863	0.788603	0.158281	0.0427293	1.721157	2.440321
77136	-103.2942	-367.8268	264.5326	0.7881568	0.293179	0.0447742	0.538394	0.123652	1.900914	3.042601
77142	-108.2316	-374.2907	266.0591	0.7142275	0.247414	0.35427	0.26093	0.137386	1.742205	2.245883
77148	-105.0587	-370.0371	264.9784	0.7142275	0.28471	0.200214	0.355217	0.159859	2.140617	2.674334
77154	-103.7813	-370.6141	266.8328	0.6007925	0.0893249	0.417045	0.353382	0.140248	2.425717	1.30631
77160	-105.2943	-372.02	266.7257	1.309852	0.60219	0.312286	0.0364976	0.049026	1.966344	1.184878
77166	-103.3048	-370.1154	266.8106	1.165504	0.303466	0.392005	0.118963	0.185566	2.187364	1.028412
77172	-115.8594	-381.691	265.8316	3.015605	0.507195	0.288826	0.0881402	0.115839	2.022151	0.752699
77178	-103.3069	-369.1674	265.8605	2.248595	0.635106	0.134094	0.101898	0.128902	2.195148	1.081484
77184	-105.5011	-371.3271	265.826	2.309039	0.374049	0.220789	0.0719584	0.333204	2.412487	0.8462818
77190	-98.4073	-365.4125	267.0052	0.9218951	0.159325	0.518349	0.0637989	0.258528	2.135702	1.119787
77196	-92.78974	-360.1699	267.3802	0.7829201	0.179739	0.378741	0.367769	0.0737511	1.976413	1.053524
77202	-97.814	-362.75	264.936	3.593847	0.501706	0.0538195	0.42215	0.0223239	2.128135	1.2294
77208	-102.3363	-368.5811	266.2448	1.823195	0.0627439	0.159876	0.76564	0.0117407	2.113803	1.094428
77214	-103.421	-370.8542	267.4332	0.5868664	0.391583	0.0378958	0.042224	0.528298	2.088746	1.092532
77220	-106.3288	-373.7116	267.3828	0.1635228	0.40772	0.173526	0.136296	0.282459	2.029664	1.349235
77226	-103.5992	-370.8454	267.2463	0.5437352	0.0230978	0.517187	0.331047	0.128668	2.45316	0.9631568
